Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,47,5,2
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,18,6,1
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,12,6,2
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,103,1,1
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,56,1,2
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,146,2,1
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,140,2,2
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,183,3,1
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,177,3,2
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,164,4,1
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,159,4,2
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,143,5,1
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,118,5,2
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,13,6,1
2010-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,28,6,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,99,1,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,40,1,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,130,2,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,81,2,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,135,3,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,108,3,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,120,4,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,137,4,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,126,5,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,102,5,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,5,6,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7094,12,6,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,88,1,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,35,1,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,153,2,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,101,2,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,149,3,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,140,3,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,159,4,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,175,4,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,164,5,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,127,5,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,16,6,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7095,12,6,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,114,1,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,55,1,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,157,2,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,105,2,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,128,3,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,144,3,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,137,4,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,137,4,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,120,5,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,112,5,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,15,6,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7096,13,6,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,117,1,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,47,1,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,176,2,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,82,2,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,83,3,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,70,3,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,69,4,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,86,4,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,110,5,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,70,5,2
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,6,6,1
2010-01-01,7,Horta-Guinardó,40,Montbau,151,7097,12,6,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,65,1,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,23,1,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,138,2,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,94,2,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,133,3,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,122,3,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,180,4,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,201,4,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,264,5,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,240,5,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,25,6,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,25,6,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,25,1,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,16,1,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,74,2,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,71,2,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,161,3,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,136,3,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,115,4,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,129,4,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,131,5,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,91,5,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,30,6,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,36,6,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,57,1,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,39,1,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,141,2,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,110,2,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,112,3,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,111,3,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,110,4,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,144,4,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,128,5,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,108,5,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,13,6,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,6,6,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,71,1,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,51,1,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,147,2,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,110,2,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,137,3,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,134,3,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,128,4,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,155,4,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,155,5,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,123,5,2
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,13,6,1
2010-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,17,6,2
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,30,1,1
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,18,1,2
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,37,2,1
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,63,2,2
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,55,3,1
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,44,3,2
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,20,4,1
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,40,4,2
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,44,5,1
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,29,5,2
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,..,6,1
2010-01-01,7,Horta-Guinardó,42,la Clota,153,7102,8,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,114,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,69,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,131,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,144,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,139,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,145,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,121,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,150,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,162,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,95,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,16,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7103,31,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,110,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,57,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,156,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,132,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,159,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,178,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,172,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,183,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,121,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,72,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,25,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7104,31,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,57,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,29,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,99,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,86,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,112,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,109,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,114,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,125,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,96,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,82,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,22,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7105,23,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,91,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,50,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,141,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,95,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,112,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,111,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,88,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,123,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,89,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,76,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,7,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7106,14,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,45,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,33,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,121,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,86,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,133,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,109,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,135,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,140,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,149,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,99,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,11,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7107,18,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,63,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,42,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,117,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,88,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,116,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,133,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,124,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,145,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,116,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,94,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,14,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7108,27,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,131,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,89,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,196,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,185,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,185,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,185,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,147,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,141,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,150,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,97,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,16,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7109,22,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,82,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,37,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,152,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,89,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,100,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,69,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,113,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,97,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,107,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,75,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,13,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7110,12,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,61,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,34,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,85,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,58,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,87,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,81,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,100,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,113,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,115,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,101,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,13,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,154,7111,7,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,82,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,45,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,122,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,90,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,101,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,110,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,131,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,150,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,113,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,67,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,17,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7112,19,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,96,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,44,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,112,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,87,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,99,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,121,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,116,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,140,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,82,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,60,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,7,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7113,18,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,48,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,26,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,122,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,76,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,114,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,99,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,120,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,147,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,124,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,81,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,18,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7114,24,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,47,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,25,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,102,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,65,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,94,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,93,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,131,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,137,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,118,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,86,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,25,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7115,18,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,82,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,53,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,145,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,96,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,159,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,176,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,160,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,179,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,134,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,96,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,21,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7116,17,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,70,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,75,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,196,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,674,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,185,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,367,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,155,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,239,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,145,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,140,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,19,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7117,20,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,72,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,34,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,157,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,101,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,134,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,117,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,114,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,127,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,118,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,69,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,15,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,155,7118,25,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,92,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,38,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,134,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,95,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,136,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,125,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,130,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,122,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,82,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,76,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,13,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7119,16,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,88,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,40,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,151,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,118,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,138,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,129,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,115,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,118,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,105,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,81,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,18,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7120,18,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,79,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,36,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,152,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,106,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,129,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,106,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,130,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,155,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,83,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,61,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,13,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7121,15,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,66,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,35,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,162,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,91,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,143,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,120,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,150,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,142,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,117,5,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,81,5,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,17,6,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7122,25,6,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7123,82,1,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7123,43,1,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7123,153,2,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7123,101,2,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7123,137,3,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7123,158,3,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7123,134,4,1
2010-01-01,7,Horta-Guinardó,43,Horta,156,7123,146,4,2
2010-01-01,7,Horta-Guinardó,43,Horta,156,7123,116,5,1
