Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,16,1,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,117,2,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,80,2,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,148,3,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,136,3,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,147,4,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,164,4,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,174,5,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,149,5,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,6,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,12,6,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,47,1,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,15,1,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,139,2,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,90,2,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,154,3,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,177,3,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,199,4,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,188,4,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,239,5,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,191,5,2
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,8,6,1
2012-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,6,6,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,51,1,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,18,1,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,92,2,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,67,2,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,130,3,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,95,3,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,171,4,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,192,4,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,237,5,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,246,5,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,6,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,6,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,22,1,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,10,1,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,52,2,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,53,2,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,127,3,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,135,3,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,229,4,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,234,4,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,484,5,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,442,5,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,6,6,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,12,6,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,1,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,45,2,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,31,2,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,94,3,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,97,3,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,188,4,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,191,4,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,456,5,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,416,5,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,6,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,8,6,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,12,1,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,5,1,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,32,2,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,8,2,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,66,3,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,54,3,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,106,4,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,100,4,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,203,5,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,200,5,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,8,6,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,9,6,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,6,1,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,5,1,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,68,2,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,35,2,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,128,3,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,129,3,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,239,4,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,227,4,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,547,5,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,561,5,2
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,16,6,1
2012-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,9,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,74,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,39,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,149,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,152,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,165,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,210,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,179,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,188,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,198,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,175,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,13,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10056,22,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,66,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,23,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,142,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,126,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,128,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,153,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,105,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,144,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,138,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,116,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10057,10,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,48,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,27,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,97,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,114,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,115,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,116,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,103,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,114,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,96,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,97,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,212,10058,6,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,66,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,30,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,150,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,121,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,110,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,161,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,160,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,162,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,194,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,189,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,7,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10059,7,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,46,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,28,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,137,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,157,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,161,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,163,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,150,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,173,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,201,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,167,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,6,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10060,12,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,37,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,18,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,151,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,105,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,170,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,145,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,203,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,213,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,195,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,186,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10061,10,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,43,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,23,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,76,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,64,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,148,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,133,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,173,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,188,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,200,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,182,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,6,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,213,10062,11,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,58,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,33,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,106,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,90,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,129,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,149,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,145,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,153,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,118,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,103,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,6,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10063,5,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,58,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,30,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,141,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,116,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,165,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,171,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,187,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,171,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,173,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,151,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,9,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10064,11,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,47,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,27,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,135,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,107,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,134,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,149,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,168,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,194,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,208,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,157,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10065,11,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,55,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,21,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,154,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,119,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,156,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,149,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,212,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,222,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,270,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,247,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,14,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10066,9,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,23,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,9,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,77,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,58,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,85,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,96,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,201,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,206,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,334,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,277,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10067,6,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,32,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,11,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,77,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,66,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,112,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,101,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,142,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,187,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,244,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,204,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,6,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,214,10068,..,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,82,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,32,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,182,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,133,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,144,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,154,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,167,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,220,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,265,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,215,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,..,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10069,10,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,76,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,34,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,157,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,103,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,162,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,165,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,186,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,185,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,159,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,129,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,15,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10070,13,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,41,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,20,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,131,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,103,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,164,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,177,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,184,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,218,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,219,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,186,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,10,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10071,21,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,104,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,52,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,130,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,145,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,188,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,190,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,197,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,215,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,221,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,184,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,5,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10072,10,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,84,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,36,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,175,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,121,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,179,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,178,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,127,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,189,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,113,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,90,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,5,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10073,15,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,68,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,25,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,178,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,144,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,185,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,170,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,157,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,209,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,174,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,125,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,9,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10074,13,6,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,70,1,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,44,1,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,152,2,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,134,2,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,134,3,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,172,3,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,151,4,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,146,4,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,121,5,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,104,5,2
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,8,6,1
2012-01-01,10,Sant Martí,68,el Poblenou,215,10075,8,6,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,11,1,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,1,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,49,2,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,39,2,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,102,3,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,121,3,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,180,4,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,200,4,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,325,5,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,275,5,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,6,6,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,99,1,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,49,1,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,167,2,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,107,2,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,147,3,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,189,3,2
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,116,4,1
2012-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,137,4,2
