Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,71,3,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,236,4,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,218,4,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,454,5,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,505,5,2
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,25,6,1
2003-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,20,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,151,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,79,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,227,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,190,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,158,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,192,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,154,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,179,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,84,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,66,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,17,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10056,27,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,119,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,59,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,188,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,183,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,112,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,134,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,107,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,117,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,48,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,55,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,15,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10057,13,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,100,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,48,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,147,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,134,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,117,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,114,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,110,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,120,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,38,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,39,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,8,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,212,10058,6,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,121,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,52,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,225,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,174,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,102,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,122,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,127,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,97,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,67,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,71,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,16,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10059,15,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,82,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,49,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,177,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,148,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,134,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,109,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,136,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,131,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,69,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,84,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,6,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10060,17,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,68,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,28,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,196,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,154,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,155,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,129,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,177,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,228,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,122,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,115,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,8,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10061,16,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,67,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,28,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,122,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,84,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,134,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,121,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,157,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,172,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,103,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,101,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,13,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,213,10062,10,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,74,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,49,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,125,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,102,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,132,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,138,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,136,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,149,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,75,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,66,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,12,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10063,14,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,110,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,58,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,184,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,137,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,131,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,148,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,165,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,167,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,100,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,108,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,20,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10064,17,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,101,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,48,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,166,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,148,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,126,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,135,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,129,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,176,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,93,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,71,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,12,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10065,15,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,82,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,37,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,173,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,135,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,130,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,132,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,158,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,173,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,118,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,106,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,16,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10066,11,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,10,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,6,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,38,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,29,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,36,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,40,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,93,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,106,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,142,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,111,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,53,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,21,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,97,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,73,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,82,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,84,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,110,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,138,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,104,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,90,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,5,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,214,10068,10,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,127,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,58,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,163,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,125,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,86,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,94,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,68,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,92,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,28,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,26,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,9,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10069,15,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,145,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,56,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,177,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,142,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,138,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,160,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,170,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,162,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,70,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,60,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,14,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10070,8,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,68,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,33,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,153,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,129,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,140,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,147,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,161,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,194,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,123,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,107,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,19,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10071,21,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,175,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,85,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,164,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,189,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,159,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,147,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,140,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,192,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,88,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,79,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,14,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10072,21,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,140,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,75,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,228,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,154,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,178,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,186,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,137,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,194,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,57,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,50,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,18,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10073,18,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,129,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,51,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,204,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,206,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,138,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,122,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,122,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,160,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,79,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,59,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,10,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10074,9,6,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,125,1,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,65,1,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,171,2,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,158,2,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,134,3,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,155,3,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,128,4,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,142,4,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,61,5,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,53,5,2
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,20,6,1
2003-01-01,10,Sant Martí,68,el Poblenou,215,10075,19,6,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,32,1,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,13,1,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,27,2,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,26,2,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,12,3,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,16,3,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,19,4,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,17,4,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,7,5,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,5,5,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,6,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,127,1,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,77,1,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,182,2,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,149,2,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,142,3,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,178,3,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,108,4,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,132,4,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,46,5,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,43,5,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,18,6,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,25,6,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,219,1,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,142,1,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,278,2,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,194,2,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,167,3,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,183,3,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,136,4,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,195,4,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,64,5,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,65,5,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,13,6,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,14,6,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,35,1,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,26,1,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,79,2,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,66,2,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,87,3,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,91,3,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,112,4,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,160,4,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,162,5,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,150,5,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,..,6,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,11,6,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,10,1,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,7,1,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,34,2,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,43,2,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,57,3,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,69,3,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,136,4,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,149,4,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,213,5,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,170,5,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,6,6,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,5,6,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,76,1,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,39,1,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,112,2,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,101,2,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,125,3,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,129,3,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,148,4,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,179,4,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,178,5,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,126,5,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,6,6,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,8,6,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,1,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,11,2,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,5,2,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,7,3,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,3,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,10,4,1
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,22,4,2
2003-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,28,5,1
