Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9058,184,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9058,11,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9058,18,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9059,25,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9059,14,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9059,108,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9059,73,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9059,139,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9059,127,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9059,151,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9059,186,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9059,227,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9059,162,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9059,12,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9059,10,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9060,11,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9060,6,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9060,112,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9060,81,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9060,135,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9060,134,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9060,175,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9060,171,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9060,200,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9060,149,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9060,10,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9060,7,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9156,..,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9156,..,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9156,107,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9156,57,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9156,162,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9156,162,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9156,173,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9156,174,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9156,145,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9156,120,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9156,5,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,193,9156,..,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9061,14,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9061,..,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9061,111,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9061,58,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9061,167,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9061,169,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9061,157,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9061,185,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9061,300,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9061,237,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9061,12,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9061,17,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9062,7,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9062,..,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9062,90,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9062,81,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9062,148,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9062,134,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9062,149,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9062,177,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9062,273,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9062,202,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9062,16,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,194,9062,15,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9063,9,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9063,..,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9063,93,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9063,65,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9063,94,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9063,104,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9063,128,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9063,143,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9063,206,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9063,144,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9063,..,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9063,12,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9064,13,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9064,..,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9064,92,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9064,65,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9064,150,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9064,114,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9064,131,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9064,151,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9064,160,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9064,126,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9064,7,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9064,..,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9065,15,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9065,..,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9065,159,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9065,142,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9065,297,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9065,242,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9065,272,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9065,248,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9065,256,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9065,193,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9065,9,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9065,19,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9066,13,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9066,..,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9066,95,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9066,60,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9066,157,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9066,140,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9066,155,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9066,207,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9066,225,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9066,179,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9066,10,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9066,10,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9067,10,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9067,..,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9067,115,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9067,76,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9067,198,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9067,164,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9067,198,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9067,190,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9067,214,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9067,151,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9067,6,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,195,9067,15,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9068,19,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9068,7,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9068,116,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9068,71,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9068,157,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9068,170,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9068,182,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9068,202,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9068,232,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9068,162,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9068,9,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9068,9,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9069,8,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9069,..,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9069,96,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9069,43,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9069,106,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9069,93,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9069,127,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9069,120,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9069,130,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9069,90,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9069,6,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9069,10,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9070,32,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9070,20,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9070,193,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9070,149,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9070,217,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9070,196,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9070,207,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9070,211,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9070,188,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9070,129,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9070,10,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9070,5,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9071,33,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9071,8,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9071,171,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9071,132,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9071,225,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9071,181,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9071,223,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9071,221,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9071,252,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9071,202,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9071,11,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9071,11,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9072,24,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9072,8,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9072,140,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9072,93,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9072,190,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9072,177,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9072,159,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9072,180,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9072,214,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9072,109,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9072,8,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9072,12,6,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9073,15,1,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9073,6,1,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9073,155,2,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9073,113,2,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9073,186,3,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9073,153,3,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9073,177,4,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9073,208,4,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9073,182,5,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9073,153,5,2
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9073,6,6,1
2023-01-01,9,Sant Andreu,61,la Sagrera,196,9073,13,6,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,16,1,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,8,1,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,140,2,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,69,2,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,182,3,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,207,3,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,189,4,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,198,4,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,272,5,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,179,5,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,14,6,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,12,6,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,12,1,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,1,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,104,2,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,73,2,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,177,3,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,176,3,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,176,4,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,197,4,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,234,5,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,175,5,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,16,6,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,10,6,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,24,1,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,8,1,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,95,2,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,65,2,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,155,3,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,157,3,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,183,4,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,197,4,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,218,5,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,138,5,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,13,6,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,8,6,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,25,1,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,1,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,102,2,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,84,2,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,167,3,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,160,3,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,202,4,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,186,4,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,257,5,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,165,5,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,16,6,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,18,6,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,18,1,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,6,1,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,89,2,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,63,2,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,167,3,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,165,3,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,202,4,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,185,4,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,223,5,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,160,5,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,9,6,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,9,6,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,10,1,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,5,1,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,130,2,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,68,2,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,175,3,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,181,3,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,199,4,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,222,4,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,260,5,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,200,5,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,18,6,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,5,6,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,12,1,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,5,1,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,117,2,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,78,2,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,137,3,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,132,3,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,131,4,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,185,4,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,211,5,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,155,5,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,10,6,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,11,6,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,18,1,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,1,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,126,2,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,101,2,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,206,3,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,183,3,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,194,4,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,218,4,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,266,5,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,182,5,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,13,6,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,14,6,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,25,1,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,1,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,120,2,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,108,2,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,199,3,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,199,3,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,259,4,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,252,4,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,323,5,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,242,5,2
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,16,6,1
2023-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,15,6,2
2023-01-01,9,Sant Andreu,63,Navas,199,9083,16,1,1
2023-01-01,9,Sant Andreu,63,Navas,199,9083,9,1,2
2023-01-01,9,Sant Andreu,63,Navas,199,9083,127,2,1
2023-01-01,9,Sant Andreu,63,Navas,199,9083,76,2,2
2023-01-01,9,Sant Andreu,63,Navas,199,9083,178,3,1
2023-01-01,9,Sant Andreu,63,Navas,199,9083,162,3,2
2023-01-01,9,Sant Andreu,63,Navas,199,9083,200,4,1
2023-01-01,9,Sant Andreu,63,Navas,199,9083,207,4,2
2023-01-01,9,Sant Andreu,63,Navas,199,9083,229,5,1
2023-01-01,9,Sant Andreu,63,Navas,199,9083,182,5,2
2023-01-01,9,Sant Andreu,63,Navas,199,9083,15,6,1
2023-01-01,9,Sant Andreu,63,Navas,199,9083,11,6,2
2023-01-01,9,Sant Andreu,63,Navas,199,9084,12,1,1
2023-01-01,9,Sant Andreu,63,Navas,199,9084,..,1,2
2023-01-01,9,Sant Andreu,63,Navas,199,9084,113,2,1
2023-01-01,9,Sant Andreu,63,Navas,199,9084,68,2,2
2023-01-01,9,Sant Andreu,63,Navas,199,9084,187,3,1
2023-01-01,9,Sant Andreu,63,Navas,199,9084,165,3,2
2023-01-01,9,Sant Andreu,63,Navas,199,9084,198,4,1
2023-01-01,9,Sant Andreu,63,Navas,199,9084,200,4,2
2023-01-01,9,Sant Andreu,63,Navas,199,9084,284,5,1
2023-01-01,9,Sant Andreu,63,Navas,199,9084,254,5,2
2023-01-01,9,Sant Andreu,63,Navas,199,9084,8,6,1
2023-01-01,9,Sant Andreu,63,Navas,199,9084,8,6,2
2023-01-01,9,Sant Andreu,63,Navas,199,9085,21,1,1
2023-01-01,9,Sant Andreu,63,Navas,199,9085,5,1,2
2023-01-01,9,Sant Andreu,63,Navas,199,9085,117,2,1
2023-01-01,9,Sant Andreu,63,Navas,199,9085,76,2,2
2023-01-01,9,Sant Andreu,63,Navas,199,9085,181,3,1
2023-01-01,9,Sant Andreu,63,Navas,199,9085,164,3,2
2023-01-01,9,Sant Andreu,63,Navas,199,9085,234,4,1
2023-01-01,9,Sant Andreu,63,Navas,199,9085,231,4,2
2023-01-01,9,Sant Andreu,63,Navas,199,9085,275,5,1
2023-01-01,9,Sant Andreu,63,Navas,199,9085,226,5,2
2023-01-01,9,Sant Andreu,63,Navas,199,9085,13,6,1
2023-01-01,9,Sant Andreu,63,Navas,199,9085,21,6,2
2023-01-01,9,Sant Andreu,63,Navas,199,9086,12,1,1
2023-01-01,9,Sant Andreu,63,Navas,199,9086,..,1,2
2023-01-01,9,Sant Andreu,63,Navas,199,9086,115,2,1
2023-01-01,9,Sant Andreu,63,Navas,199,9086,63,2,2
2023-01-01,9,Sant Andreu,63,Navas,199,9086,148,3,1
2023-01-01,9,Sant Andreu,63,Navas,199,9086,128,3,2
2023-01-01,9,Sant Andreu,63,Navas,199,9086,182,4,1
2023-01-01,9,Sant Andreu,63,Navas,199,9086,201,4,2
2023-01-01,9,Sant Andreu,63,Navas,199,9086,240,5,1
2023-01-01,9,Sant Andreu,63,Navas,199,9086,197,5,2
2023-01-01,9,Sant Andreu,63,Navas,199,9086,11,6,1
2023-01-01,9,Sant Andreu,63,Navas,199,9086,6,6,2
2023-01-01,9,Sant Andreu,63,Navas,199,9087,5,1,1
2023-01-01,9,Sant Andreu,63,Navas,199,9087,..,1,2
2023-01-01,9,Sant Andreu,63,Navas,199,9087,96,2,1
2023-01-01,9,Sant Andreu,63,Navas,199,9087,58,2,2
2023-01-01,9,Sant Andreu,63,Navas,199,9087,120,3,1
2023-01-01,9,Sant Andreu,63,Navas,199,9087,130,3,2
2023-01-01,9,Sant Andreu,63,Navas,199,9087,166,4,1
2023-01-01,9,Sant Andreu,63,Navas,199,9087,172,4,2
2023-01-01,9,Sant Andreu,63,Navas,199,9087,217,5,1
2023-01-01,9,Sant Andreu,63,Navas,199,9087,159,5,2
2023-01-01,9,Sant Andreu,63,Navas,199,9087,11,6,1
2023-01-01,9,Sant Andreu,63,Navas,199,9087,13,6,2
2023-01-01,9,Sant Andreu,63,Navas,199,9088,12,1,1
2023-01-01,9,Sant Andreu,63,Navas,199,9088,7,1,2
2023-01-01,9,Sant Andreu,63,Navas,199,9088,184,2,1
2023-01-01,9,Sant Andreu,63,Navas,199,9088,108,2,2
2023-01-01,9,Sant Andreu,63,Navas,199,9088,219,3,1
2023-01-01,9,Sant Andreu,63,Navas,199,9088,205,3,2
2023-01-01,9,Sant Andreu,63,Navas,199,9088,218,4,1
